acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp
0.02775,-0.0075,0.2515,0.00434875,0.0077515002,-0.00125125,1741839711.3310342
0.0285,-0.00575,0.24975,0.00399775,0.009201,-0.00190725,1741839711.34606
0.03275,-0.00675,0.25075,0.0038757501,0.009842,-0.0022277501,1741839711.360329
0.036,-0.0085,0.25425,0.00463875,0.01091,-0.003006,1741839711.37504
0.038,-0.00975,0.25425,0.0054780003,0.011612001,-0.0033722501,1741839711.389516
0.03725,-0.00975,0.25175,0.0068665,0.013412501,-0.00393675,1741839711.4041212
0.04175,-0.01425,0.249,0.00715625,0.014145001,-0.00419625,1741839711.418592
0.04625,-0.01425,0.251,0.0069274995,0.0138702495,-0.00419625,1741839711.433207
0.05,-0.0145,0.25625,0.0066374997,0.0135345,-0.00399775,1741839711.4476311
0.05225,-0.01475,0.25725,0.006256,0.01367175,-0.0037537501,1741839711.462132
0.05375,-0.01675,0.25175,0.0055237496,0.014724749,-0.0037079998,1741839711.476636
0.05575,-0.02125,0.24975,0.0049285004,0.014800999,-0.00372325,1741839711.491107
0.05925,-0.02375,0.251,0.00413525,0.014618,-0.00358575,1741839711.505912
0.062,-0.0195,0.24075,0.00419625,0.014587499,-0.0033722501,1741839711.520252
0.0645,-0.0225,0.23225,0.0028535,0.0138855,-0.0030975002,1741839711.535861
0.0705,-0.032,0.22175,0.0023497501,0.01324475,-0.0032195,1741839711.5492291
0.07375,-0.03275,0.223,0.00331125,0.01142875,-0.003418,1741839711.563724
0.07775,-0.02725,0.231,0.004074,0.010513251,-0.003418,1741839711.578518
0.07975,-0.025,0.233,0.0035095,0.009674,-0.0029449998,1741839711.592802
0.0845,-0.0265,0.2335,0.00213625,0.00985725,-0.00263975,1741839711.607318
0.08625,-0.0295,0.2315,9.15e-05,0.010253999,-0.0019225,1741839711.621904
0.0915,-0.0325,0.2325,-0.0002135,0.01013175,-0.00154125,1741839711.636553
0.09325,-0.03325,0.23475,-0.00027475,0.01004025,-0.0013885,1741839711.651228
0.0945,-0.03325,0.23275,0.00029,0.0099945,-0.0013427499,1741839711.666332
0.095,-0.036,0.23125,0.00061025,0.010086001,-0.0013427499,1741839711.6803
0.09575,-0.03825,0.22975,0.0014037499,0.010757499,-0.00143425,1741839711.695931
0.0995,-0.039,0.229,0.00177,0.010604749,-0.00143425,1741839711.709426
0.10125,-0.03775,0.22925,0.0013580001,0.010086001,-0.0013580001,1741839711.7239249
0.1035,-0.03775,0.23125,0.001114,0.010299751,-0.0014495,1741839711.738508
0.105,-0.03825,0.23275,0.00175475,0.01145925,-0.001648,1741839711.753084
0.11225,-0.0405,0.236,0.00216675,0.01197825,-0.00143425,1741839711.767615
0.11575,-0.04025,0.23675,0.002365,0.012771499,-0.00062550005,1741839711.782208
0.118,-0.039,0.23175,0.0020599999,0.013321,-0.0005645,1741839711.7966459
0.11925,-0.0405,0.22775,0.0022735,0.014053251,-0.000824,1741839711.811122
0.1215,-0.042,0.22325,0.00296025,0.014221249,-0.00068675,1741839711.8257332
0.123,-0.0415,0.22225,0.00343325,0.0148772495,-0.00024425,1741839711.84039
0.127,-0.03675,0.21775,0.0031889998,0.0154115,-0.00024425,1741839711.8550222
0.129,-0.0385,0.20975,0.0028229998,0.015976,-0.00036625,1741839711.8696692
0.13525,-0.04525,0.20475,0.002472,0.01649475,-0.00033575002,1741839711.8841999
0.13825,-0.04625,0.2015,0.00305175,0.016540501,-0.0002135,1741839711.898635
0.14025,-0.04675,0.19375,0.00372325,0.01573175,0.000229,1741839711.913132
0.142,-0.04525,0.18325,0.00343325,0.0148315,0.000534,1741839711.929183
0.145,-0.0425,0.1855,0.00343325,0.013336251,0.00061025,1741839711.942025
0.15025,-0.043,0.18475,0.004013,0.0126495,0.00035100002,1741839711.956552
0.15125,-0.0475,0.17525,0.004074,0.010849,0.000473,1741839711.971023
0.15325,-0.051,0.1705,0.003296,0.009734999,0.000946,1741839711.985781
0.154,-0.04675,0.1795,0.0021515,0.008850001,0.001526,1741839712.000016
0.1575,-0.044,0.193,0.001953,0.009140001,0.00146475,1741839712.015969
0.15975,-0.04725,0.195,0.00175475,0.0100707505,0.00163275,1741839712.029197
0.16275,-0.04675,0.1945,0.0016632499,0.010742251,0.00198375,1741839712.043591
0.16325,-0.04425,0.1875,0.00163275,0.01145925,0.0023039998,1741839712.058028
0.1645,-0.0415,0.1785,0.00131225,0.011627249,0.00270075,1741839712.07263
0.16775,-0.041,0.1725,0.0012055,0.0110015,0.002777,1741839712.087052
0.1695,-0.04225,0.178,0.001831,0.010894749,0.0022277501,1741839712.101542
0.17325,-0.0435,0.18775,0.00279225,0.01177975,0.0016785001,1741839712.1160488
0.1745,-0.046,0.18425,0.0041044997,0.01367175,0.0013275,1741839712.1306958
0.177,-0.0455,0.17625,0.0035095,0.01440425,0.00169375,1741839712.1459572
0.17875,-0.045,0.1705,0.00190725,0.0153502505,0.0022735,1741839712.159658
0.18275,-0.04175,0.161,0.0020905002,0.015289251,0.0022277501,1741839712.1740239
0.18425,-0.04175,0.1575,0.00440975,0.014557,0.001526,1741839712.188624
0.18625,-0.0465,0.1515,0.0052795,0.014389,0.001236,1741839712.203232
0.1865,-0.04375,0.1545,0.0056,0.014495751,0.0012970001,1741839712.2177348
0.19175,-0.04525,0.152,0.00514225,0.015579251,0.001831,1741839712.232435
0.19375,-0.0485,0.147,0.00411975,0.015579251,0.00216675,1741839712.246924
0.19575,-0.049,0.145,0.001953,0.01440425,0.0028535,1741839712.266803
0.1965,-0.0405,0.141,0.00137325,0.014297499,0.0031127501,1741839712.275726
0.1965,-0.04025,0.13325,0.00029,0.014679,0.0035704998,1741839712.290271
0.2015,-0.0445,0.12825,0.000122000005,0.014160249,0.00372325,1741839712.306227
0.20525,-0.04375,0.133,0.00065625,0.013046251,0.0037995,1741839712.319183
0.207,-0.0405,0.126,0.00115975,0.01324475,0.0036010002,1741839712.3337228
0.2105,-0.04625,0.122,0.00064075,0.013641249,0.00396725,1741839712.3482182
0.21,-0.046,0.11825,0.000229,0.013336251,0.00463875,1741839712.362664
0.2095,-0.04175,0.11125,0.00064075,0.012375,0.0047607496,1741839712.3786612
0.2105,-0.039,0.10325,0.00061025,0.011764499,0.00440975,1741839712.391582
0.2145,-0.039,0.1135,0.000534,0.011016751,0.00396725,1741839712.406821
0.2185,-0.03725,0.12575,0.0026245,0.0112,0.00296025,1741839712.420765
0.21825,-0.0345,0.11575,0.0050812503,0.012191749,0.002411,1741839712.436482
0.217,-0.0365,0.10225,0.007782,0.012436,0.00177,1741839712.449661
0.21725,-0.033,0.0955,0.00744625,0.011810251,0.0016632499,1741839712.4640498
0.219,-0.03125,0.1005,0.006256,0.01115425,0.001007,1741839712.4793868
0.224,-0.03925,0.10175,0.0058287503,0.011184749,0.00068675,1741839712.493058
0.22425,-0.04025,0.0975,0.0047607496,0.01133725,0.00061025,1741839712.5075042
0.22275,-0.0405,0.08125,0.00434875,0.0109709995,0.000122000005,1741839712.52202
0.22375,-0.04375,0.07625,0.0054932497,0.0091705,-0.001587,1741839712.536619
0.22425,-0.04475,0.08175,0.00617975,0.008514499,-0.0020905002,1741839712.5511339
0.2235,-0.043,0.08275,0.0059510004,0.0081025,-0.00216675,1741839712.566255
0.22475,-0.042,0.084,0.0025940002,0.006836,-0.0014495,1741839712.580087
0.23075,-0.04975,0.0925,0.000412,0.0064850003,-0.00057975,1741839712.596523
0.232,-0.05,0.10025,-0.0036315,0.00801075,0.0019225,1741839712.609131
0.23175,-0.046,0.0935,-0.004776,0.00903325,0.0029449998,1741839712.6236138
0.23175,-0.046,0.086,-0.0049895,0.00953675,0.0034790002,1741839712.638122
0.2355,-0.04225,0.08025,-0.0047302498,0.00930775,0.0033722501,1741839712.652607
0.2335,-0.0365,0.07875,-0.0041810004,0.009842,0.0034942501,1741839712.667118
0.231,-0.03025,0.06075,-0.0037537501,0.0100707505,0.0031889998,1741839712.681642
0.23025,-0.0335,0.04975,-0.00204475,0.0076905,0.00175475,1741839712.696128
0.229,-0.03475,0.0465,-0.0011445,0.0058287503,0.00096125,1741839712.7106318
0.22825,-0.03475,0.048,-0.00045775,0.0046234997,0.00035100002,1741839712.7251682
0.2285,-0.03375,0.05475,-0.0015105,0.0036315,0.00039675,1741839712.7396579
0.231,-0.033,0.059,-0.0033570002,0.00320425,0.0008545,1741839712.75421
0.23375,-0.0335,0.066,-0.00593575,0.00225825,0.00102225,1741839712.7688189
0.23375,-0.026,0.07975,-0.0065917503,0.002777,0.0009765,1741839712.783276
0.2355,-0.02925,0.0745,-0.0070952503,0.0052947504,0.0007325,1741839712.797865
0.23975,-0.04575,0.049,-0.0068055,0.0056609996,0.00093075,1741839712.812337
0.23675,-0.0365,0.0455,-0.0053709997,0.004074,0.00115975,1741839712.826957
0.233,-0.02675,0.0475,-0.00491325,0.00354,0.0007325,1741839712.8413389
0.233,-0.02875,0.0475,-0.00517275,0.00317375,9.15e-05,1741839712.856035
0.23425,-0.03575,0.0475,-0.0054932497,0.0028229998,3.0500001e-05,1741839712.870396
0.236,-0.03925,0.05675,-0.0058135,0.0021057501,0.00016775,1741839712.886236
0.23925,-0.0345,0.06925,-0.0057677496,0.00231925,0.000122000005,1741839712.89964
0.24025,-0.033,0.06325,-0.0056304997,0.0028074998,7.625e-05,1741839712.9141078
0.2405,-0.03625,0.04025,-0.0049742498,0.0029755002,0.00030525,1741839712.9286258
0.23925,-0.03275,0.04,-0.0047607496,0.0019685,0.00042725,1741839712.943082
0.23925,-0.02725,0.049,-0.0045012496,0.0005645,-3.0500001e-05,1741839712.9577
0.24,-0.03125,0.05225,-0.0044555003,0.0008545,-0.000183,1741839712.9723148
0.23975,-0.03675,0.04725,-0.0057220003,0.0019989999,0.00119025,1741839712.986822
0.23825,-0.03475,0.04225,-0.00646975,0.0021515,0.0019685,1741839713.001303
0.2395,-0.032,0.04825,-0.0060882503,0.000412,0.001892,1741839713.0165498
0.24375,-0.02625,0.07275,-0.0057372497,-0.0002595,0.00175475,1741839713.030477
0.2445,-0.0245,0.07475,-0.0050812503,0.00131225,0.00163275,1741839713.046329
0.24325,-0.0155,0.05575,-0.0042267498,0.00245675,0.0013275,1741839713.059787
0.24175,-0.0155,0.048,-0.00024425,0.00308225,-0.00035100002,1741839713.074508
0.23775,-0.02575,0.037,0.00148,0.0025787498,-0.001007,1741839713.089064
0.2375,-0.02725,0.0425,0.00064075,0.000946,-0.000534,1741839713.103682
0.242,-0.025,0.068,-0.000534,0.00090025004,-9.15e-05,1741839713.11833
0.244,-0.02675,0.069,-0.0012207499,0.00149525,7.625e-05,1741839713.132811
0.24375,-0.03325,0.0555,-0.00090025004,0.002533,0.00010675,1741839713.147437
0.243,-0.034,0.04925,-0.00083925005,0.0027160002,0.000412,1741839713.1620202
0.243,-0.03225,0.04725,-0.001236,0.002411,0.0010375,1741839713.178224
0.2425,-0.02225,0.0505,-0.00086975005,0.0022125002,0.000885,1741839713.191456
0.2415,-0.02,0.05225,0.00039675,0.00263975,0.00024425,1741839713.206762
0.2415,-0.0215,0.05075,0.0002595,0.0028535,0.00016775,1741839713.22052
0.24225,-0.0235,0.05075,-0.0013580001,0.0031585,0.00070200005,1741839713.235869
0.244,-0.0255,0.0495,-0.0018615,0.0032655,0.00099175,1741839713.249686
0.24475,-0.02375,0.04625,-0.00065625,0.0025787498,0.00054925,1741839713.2641358
0.243,-0.02225,0.0465,0.00059500005,0.00177,1.5250001e-05,1741839713.279283
0.24125,-0.021,0.04825,0.00213625,0.00154125,-0.0005645,1741839713.293061
0.24175,-0.01475,0.056,0.00270075,0.0020752498,-0.00074775,1741839713.307604
0.24275,-0.01425,0.059,0.0044250004,0.0035095,-0.001419,1741839713.3220968
0.24225,-0.0205,0.057,0.00494375,0.00444025,-0.00175475,1741839713.336688
0.24225,-0.025,0.04875,0.005005,0.0055085,-0.0020599999,1741839713.3514152
0.2435,-0.03225,0.02725,0.0050202496,0.00614925,-0.0029449998,1741839713.366417
0.244,-0.034,0.0265,0.00543225,0.0052947504,-0.0035095,1741839713.380584
0.244,-0.0345,0.03225,0.0065917503,0.0045777503,-0.0042572496,1741839713.3963149
0.24525,-0.0375,0.03775,0.0067445002,0.0052185003,-0.00416575,1741839713.4098501
0.2445,-0.03775,0.03725,0.00437925,0.0055085,-0.0028687501,1741839713.4243698
0.243,-0.0325,0.037,0.002884,0.0054015,-0.0021819999,1741839713.4390059
0.243,-0.033,0.03375,0.00216675,0.00555425,-0.0016785001,1741839713.4536161
0.24525,-0.03775,0.0295,0.00213625,0.00517275,-0.00169375,1741839713.468117
0.24675,-0.03675,0.0315,0.0031585,0.00460825,-0.001892,1741839713.482667
0.2425,-0.03,0.0235,0.0043944996,0.0050812503,-0.0020295,1741839713.497081
0.24125,-0.0305,0.01675,0.0050812503,0.004837,-0.0023345,1741839713.5116181
0.24225,-0.0345,0.01925,0.0042267498,0.0037079998,-0.00239575,1741839713.5260868
0.243,-0.036,0.02475,0.00279225,0.00270075,-0.0021819999,1741839713.5405738
0.24275,-0.03825,0.024,0.0009765,0.0028687501,-0.00131225,1741839713.5551
0.24075,-0.03775,0.01925,0.00115975,0.00340275,-0.00112925,1741839713.5696971
0.2395,-0.037,0.017,0.00112925,0.00343325,-0.00099175,1741839713.5856042
0.2415,-0.043,0.02125,0.00030525,0.0033722501,-0.00057975,1741839713.598856
0.242,-0.0455,0.01825,-0.0013275,0.00367725,0.00077825,1741839713.6133828
0.23775,-0.037,0.00525,-0.00125125,0.0033722501,0.000885,1741839713.62918
0.23775,-0.03975,0.003,-0.0005645,0.00143425,7.625e-05,1741839713.6427362
0.24,-0.045,0.012,-0.00033575002,0.00045775,-7.625e-05,1741839713.6574888
0.2415,-0.044,0.0225,-0.00042725,-0.0002595,0.00019825,1741839713.6721332
0.2425,-0.03775,0.038,-0.00083925005,7.625e-05,0.0003205,1741839713.686589
0.24275,-0.03775,0.03225,-0.00115975,0.00109875,0.00035100002,1741839713.70112
0.23975,-0.0385,0.01425,-0.00115975,0.00131225,0.0005645,1741839713.716186
0.23875,-0.03675,0.01,-0.00190725,0.0012665,0.00143425,1741839713.7303958
0.23825,-0.0295,0.004,-0.001175,0.00125125,0.0013427499,1741839713.7461078
0.23675,-0.02625,0.0025,0.0005645,0.00119025,0.00065625,1741839713.759361
0.2435,-0.031,0.01875,0.0026245,0.0003815,-0.00090025004,1741839713.773782
0.24475,-0.03325,0.02125,0.0021819999,6.1000002e-05,-0.001007,1741839713.788497
0.244,-0.0345,0.01575,0.0013885,4.575e-05,-0.000824,1741839713.803009
0.2435,-0.03725,0.01,0.001526,-0.00019825,-0.0009155,1741839713.817594
0.24325,-0.03625,0.0145,0.00125125,-0.00064075,-0.00065625,1741839713.832194
0.24475,-0.03875,0.0235,0.00070200005,-0.00029,-0.00024425,1741839713.846875
0.24575,-0.0405,0.02275,0.000183,0.00074775,0.00030525,1741839713.861422
0.24475,-0.043,0.01525,0.00010675,0.0008545,0.0003815,1741839713.875786
0.2445,-0.04125,0.01475,-0.00109875,0.00036625,0.00090025004,1741839713.890301
0.244,-0.03725,0.00925,-0.001587,-4.575e-05,0.0011445,1741839713.905782
0.24225,-0.0355,0.00625,-0.001236,-0.0013580001,0.00099175,1741839713.9194722
0.24075,-0.03475,0.00975,-0.000885,-0.0018615,0.00074775,1741839713.93412
0.243,-0.037,0.01675,-0.00033575002,-0.0017395001,0.00054925,1741839713.948649
0.24475,-0.0355,0.021,-0.00013725001,-0.0013580001,0.00054925,1741839713.963472
0.2445,-0.037,0.0215,-1.5250001e-05,-0.001114,0.00051875,1741839713.978378
0.24575,-0.03875,0.0225,-0.00070200005,-0.00074775,0.0008545,1741839713.9926558
0.24625,-0.039,0.02225,-0.00112925,-0.0004425,0.001114,1741839714.007503
0.2455,-0.03825,0.0195,-0.00148,-0.0002595,0.001587,1741839714.02209
0.24475,-0.03225,0.02075,-0.0013580001,-0.00035100002,0.0016632499,1741839714.0366662
0.2445,-0.02875,0.024,-0.00096125,-0.00024425,0.00137325,1741839714.051252
0.24375,-0.029,0.02025,-0.000946,-0.0001525,0.00109875,1741839714.0662851
0.24375,-0.0325,0.0165,-0.001526,-0.00042725,0.0009155,1741839714.080399
0.24425,-0.035,0.01675,-0.001892,-0.00054925,0.001068,1741839714.0964448
0.244,-0.034,0.01775,-0.002121,-0.000473,0.0013580001,1741839714.109668
0.245,-0.03275,0.021,-0.0019989999,-0.00036625,0.0013885,1741839714.1242838
0.245,-0.03225,0.02175,-0.0022125002,-3.0500001e-05,0.001587,1741839714.138887
0.24575,-0.03275,0.02175,-0.00267025,0.0002135,0.00184625,1741839714.153398
0.24625,-0.0335,0.02175,-0.00396725,0.00065625,0.0025787498,1741839714.1680052
0.2455,-0.02875,0.02225,-0.00453175,0.000946,0.00292975,1741839714.182507
0.24575,-0.02725,0.02375,-0.0046234997,0.001419,0.0031127501,1741839714.196966
0.246,-0.02725,0.01825,-0.00399775,0.002655,0.0030669998,1741839714.2115278
0.2445,-0.0265,0.01275,-0.00364675,0.002777,0.00296025,1741839714.226121
0.24375,-0.02425,0.01325,-0.0030975002,0.00190725,0.0027465,1741839714.240572
0.243,-0.02325,0.01525,-0.00267025,0.00154125,0.00254825,1741839714.256056
0.2415,-0.02375,0.01675,-0.0030669998,0.00054925,0.00308225,1741839714.269618
0.244,-0.02375,0.01925,-0.003769,-0.000122000005,0.00352475,1741839714.28414
0.245,-0.02175,0.01925,-0.00437925,-0.00109875,0.0030365,1741839714.298666
0.245,-0.01775,0.018,-0.0040587503,-0.0013427499,0.0023039998,1741839714.313496
0.244,-0.0175,0.01825,-0.0030975002,-0.001526,0.00109875,1741839714.329162
0.247,-0.022,0.02225,-0.0024872501,-0.0012817499,0.00067150005,1741839714.342746
0.24875,-0.02525,0.0225,-0.000763,0.0,0.0,1741839714.3572679
0.2455,-0.02425,0.01825,-0.00033575002,0.0004425,-4.575e-05,1741839714.371983
0.244,-0.0215,0.01775,-0.00035100002,0.00067150005,0.00033575002,1741839714.386487
0.24225,-0.016,0.01875,6.1000002e-05,0.00086975005,0.00030525,1741839714.401074
0.24225,-0.01675,0.01725,0.00099175,0.00131225,4.575e-05,1741839714.416189
0.24175,-0.0215,0.0125,0.0020905002,0.0017395001,-0.00027475,1741839714.430183
0.241,-0.0205,0.013,0.002121,0.00160225,-6.1000002e-05,1741839714.446364
0.2415,-0.0195,0.017,0.00413525,0.002777,-0.0002595,1741839714.459401
0.2455,-0.02,0.01925,0.0052947504,0.0037079998,-0.00065625,1741839714.474
0.24575,-0.02175,0.0135,0.00408925,0.0030669998,-0.00045775,1741839714.488485
0.24325,-0.02375,0.0105,0.0026245,0.0021057501,0.000122000005,1741839714.5029051
0.243,-0.02375,0.01075,0.0018005001,0.00160225,0.00051875,1741839714.517365
0.2475,-0.02475,0.01025,0.0013885,0.001175,0.0004425,1741839714.531797
0.2495,-0.02625,0.012,6.1000002e-05,-0.0004425,0.00027475,1741839714.5464928
0.2485,-0.0275,0.012,-0.0001525,-0.00099175,9.15e-05,1741839714.560884
0.24775,-0.02625,0.01175,0.0003205,-0.001526,-0.00036625,1741839714.575467
0.24625,-0.022,0.01425,0.00068675,-0.001648,-0.00061025,1741839714.590082
0.246,-0.022,0.0155,0.0008545,-0.0018615,-0.00090025004,1741839714.6046872
0.2475,-0.022,0.0155,-0.00033575002,-0.00279225,-0.001114,1741839714.6195579
0.24875,-0.0225,0.01675,-0.00109875,-0.0031127501,-0.00090025004,1741839714.634444
0.24475,-0.0275,0.0115,-0.001892,-0.00270075,-4.575e-05,1741839714.64909
0.2415,-0.02825,0.01,-0.00213625,-0.0026245,0.0002595,1741839714.663659
0.2405,-0.026,0.014,-0.00276175,-0.00334175,-4.575e-05,1741839714.678742
0.24375,-0.01825,0.02575,-0.003128,-0.00369275,-0.000473,1741839714.693105
0.24625,-0.0155,0.0305,-0.0024414998,-0.0023039998,-0.00090025004,1741839714.707721
0.24775,-0.01825,0.02925,-0.00099175,-0.00083925005,-0.00109875,1741839714.722574
0.24525,-0.02025,0.0235,0.00193775,0.0014495,-0.00146475,1741839714.737041
0.2455,-0.02425,0.01475,0.0023039998,0.00181575,-0.00105275,1741839714.751575
0.247,-0.02625,0.01775,0.0026245,0.000824,4.575e-05,1741839714.7660449
0.244,-0.02625,0.0255,0.00216675,0.00054925,0.0001525,1741839714.780512
0.24375,-0.0255,0.021,0.00039675,0.00067150005,-0.000122000005,1741839714.79632
0.2425,-0.025,0.0125,-3.0500001e-05,0.00030525,-0.0001525,1741839714.8096588
0.24225,-0.024,0.01325,-1.5250001e-05,-0.00070200005,-0.000183,1741839714.824357
0.24275,-0.0225,0.01875,0.0003205,-0.0009765,-0.00048825,1741839714.8388631
0.24325,-0.02275,0.0205,0.00048825,-0.001114,-0.0007935,1741839714.853439
0.2485,-0.0245,0.02825,-0.00042725,-0.00080875,-0.00077825,1741839714.868184
0.249,-0.0255,0.03025,-0.00112925,-0.0003205,-0.00036625,1741839714.882968
0.247,-0.02875,0.0235,-0.0034942501,0.000534,0.000763,1741839714.897463
0.248,-0.02825,0.0205,-0.004837,0.00061025,0.00112925,1741839714.911956
0.248,-0.0255,0.0185,-0.004486,0.00059500005,0.00096125,1741839714.9264598
0.2435,-0.02,0.01475,-0.0032195,0.0008545,0.00045775,1741839714.941107
0.2425,-0.01875,0.01525,-0.00216675,0.0009155,-0.00033575002,1741839714.956665
0.24675,-0.021,0.0185,-0.00242625,0.000473,-0.0005035,1741839714.970276
0.24825,-0.0245,0.01775,-0.0028535,-0.00070200005,-0.000534,1741839714.986356
0.24875,-0.027,0.0165,-0.0028229998,-0.0012207499,-0.000473,1741839714.999756
0.2505,-0.02625,0.016,-0.00190725,-0.002777,-0.00109875,1741839715.014459
0.2465,-0.0265,0.017,-0.00125125,-0.0041044997,-0.001709,1741839715.029259
0.24525,-0.027,0.01975,-0.00057975,-0.0050202496,-0.00201425,1741839715.043957
0.246,-0.02475,0.0295,-0.00024425,-0.0045012496,-0.00175475,1741839715.058659
0.24475,-0.02375,0.03,-0.000534,-0.0034790002,-0.00099175,1741839715.073361
0.2435,-0.02925,0.02425,-0.00109875,-0.00325,-0.00061025,1741839715.088099
0.24475,-0.03025,0.02775,-0.0019989999,-0.00204475,0.00042725,1741839715.1026812
0.24725,-0.0265,0.03875,-0.0022277501,-0.00093075,0.00090025004,1741839715.117394
0.24525,-0.025,0.034,-0.001419,0.0012207499,0.00125125,1741839715.132003
0.2435,-0.0245,0.021,-0.0012665,0.0013275,0.0013885,1741839715.146463
0.245,-0.02375,0.02225,-0.00042725,0.00102225,0.00119025,1741839715.1609862
0.2455,-0.02225,0.0255,0.004303,0.0012207499,-0.0005645,1741839715.1754382
0.24575,-0.0195,0.02825,0.0057525,0.001236,-0.0012055,1741839715.18996
0.24575,-0.0205,0.02875,0.0061339997,9.15e-05,-0.00108325,1741839715.2058702
0.24425,-0.026,0.0295,0.006256,-0.000183,-0.00093075,1741839715.2190561
0.24425,-0.028,0.028,0.0061645,0.00045775,-0.000824,1741839715.233612
0.243,-0.02975,0.0235,0.00511175,0.00065625,-0.00039675,1741839715.248134
0.24375,-0.02925,0.02475,0.00148,0.0005035,0.001068,1741839715.262676
0.2455,-0.02875,0.03,0.00074775,0.00067150005,0.0013885,1741839715.278933
0.2455,-0.02925,0.02775,0.00029,0.0014495,0.00143425,1741839715.291766
0.24575,-0.02675,0.023,0.0003815,0.0017395001,0.00131225,1741839715.306668
0.245,-0.02475,0.0225,0.00061025,0.00190725,0.000885,1741839715.3206558
